Ols_Al_0_2,Ols_Ca_0_2,Ols_Fe_0_2,Ols_K_0_2,Ols_Mg_0_2,Ols_P_0_2,Ols_Al_2_6,Ols_Ca_2_6,Ols_Fe_2_6,Ols_K_2_6,Ols_Mg_2_6,Ols_P_2_6,TOC_0_2,IC_0_2,TN_0_2,TOC_2_6,IC_2_6,TN_2_6,Zone_1,Zone_2,Zone_3,Zone_4
0.973824978,85.41860199,1.269899964,603.9619751,76.14170074,55.30120087,1.077700019,75.17410278,1.414770007,497.3349915,68.95269775,54.84680176,338.1260071,122.0889969,45.06729889,340.322998,140.8639984,50.86600113,0,1,0,0
1.201840043,81.3368988,1.368989944,628.9639893,74.87660217,58.37060165,1.298930049,72.66799927,1.544360042,506.355011,67.65599823,56.5707016,345.0750122,124.4929962,47.39390182,344.8429871,141.9949951,51.34749985,1,0,0,0
0.996437013,90.77850342,1.245569944,591.9459839,74.86329651,54.36029816,1.029019952,77.46910095,1.249529958,414.605011,64.41449738,46.68180084,343.946991,113.9250031,50.55500031,343.4079895,130.2059937,50.21509933,0,1,0,0
1.036960006,88.48549652,1.301929951,616.7470093,74.70510101,55.26079941,1.084290028,74.520401,1.292199969,438.2780151,63.2682991,48.56919861,349.5320129,113.3030014,52.21440125,350.9750061,131.2299957,50.09949875,0,1,0,0
0.977622986,84.05079651,1.287009954,603.5479736,75.92259979,55.3572998,1.086840034,74.1984024,1.421429992,494.70401,68.53759766,54.62919998,338.17099,122.2399979,45.98070145,340.2630005,141.0299988,50.84609985,0,1,0,0
0.932259977,87.90519714,1.230640054,602.9799805,74.12729645,54.34379959,1.008919954,72.67579651,1.08604002,403.4599915,60.92179871,45.99940109,347.5190125,108.5579987,55.47909927,346.9840088,126.6409988,48.50360107,0,1,0,0
0.96687901,95.9803009,1.335999966,609.6099854,81.26339722,54.49100113,1.011059999,80.5401001,1.325099945,389.9159851,66.69550323,47.10039902,349.9949951,107.4680023,51.55070114,336.0289917,122.0250015,46.56750107,0,1,0,0
0.967499018,96.20839691,1.342489958,609.8579712,81.52770233,54.51229858,1.012189984,80.81620026,1.329599977,390.6140137,66.9197998,47.3083992,350.0539856,107.4649963,51.4632988,336.0339966,121.8860016,46.55189896,0,1,0,0
1.034929991,84.98590088,1.298949957,603.4099731,75.14830017,55.27870178,1.110460043,74.8615036,1.362409949,478.5539856,67.12930298,53.22340012,342.7409973,119.8320007,47.29389954,343.7399902,137.7740021,50.50049973,0,1,0,0
0.904033005,140.2980042,1.875990033,577.4920044,123.836998,57.95899963,0.991069019,129.7810059,1.548920035,396.2080078,108.7289963,52.92750168,360.5929871,78.27970123,56.46120071,357.7369995,97.25080109,54.0766983,0,0,0,1
0.836964011,158.4559937,1.771379948,536.8339844,128.7689972,54.0848999,0.908634007,144.4499969,1.350430012,388.0570068,114.1549988,50.26060104,357.4249878,78.81340027,49.47169876,361.3240051,97.81680298,52.91669846,0,0,0,1
1.035570025,91.47360229,1.267500043,601.1870117,74.59660339,51.7256012,1.027160048,77.37090302,1.230069995,378.8259888,62.17150116,42.23550034,342.9769897,109.3610001,49.44380188,332.7709961,123.6669998,46.49319839,0,1,0,0
0.894059002,95.34179688,1.369729996,615.8980103,83.35890198,55.63610077,0.949784994,81.14890289,1.495710015,395.1010132,69.60030365,49.35710144,359.5669861,110.1019974,48.2521019,340.3269958,120.4329987,47.11370087,0,1,0,0
1.016520023,81.59760284,1.383749962,651.7609863,74.2410965,60.96229935,1.133260012,71.91570282,1.438959956,510.3359985,66.08029938,56.9693985,355.3359985,123.1969986,49.14979935,352.0220032,141.1190033,51.03860092,0,1,0,0
0.788632989,142.8329926,1.614339948,568.9559937,114.9260025,54.94279861,0.959693015,129.052002,1.485509992,400.1950073,102.1060028,51.78879929,357.8869934,89.85089874,47.22019958,354.6459961,104.4950027,50.74029922,0,0,0,1
0.976840019,105.6110001,1.555080056,598.5310059,91.28579712,56.39860153,1.049900055,92.21369934,1.549800038,396.5809937,77.45230103,50.9756012,356.8999939,101.3799973,50.55979919,346.1530151,113.9420013,49.31919861,0,1,0,0
0.991369009,124.6039963,1.709710002,619.4169922,106.8740005,58.26689911,1.049170017,113.1949997,1.606029987,421.0929871,93.98819733,54.76119995,360.0419922,91.78299713,52.25500107,347.0660095,106.4810028,50.22719955,0,0,0,1
0.977943003,84.83470154,1.253209949,625.585022,76.36949921,56.95880127,1.070680022,75.11260223,1.426499963,492.2160034,69.1371994,54.73630142,351.7269897,121.9309998,45.50239944,352.0499878,140.802002,52.11660004,0,1,0,0
1.035490036,89.42870331,1.294250011,615.9589844,74.9375,55.14429855,1.081249952,75.48220062,1.288409948,434.0100098,63.53559875,48.09840012,349.4440002,113.572998,51.65340042,350.9490051,131.1779938,50.1169014,0,1,0,0
1.076599956,96.03330231,1.421460032,611.1690063,81.49629974,55.35210037,1.132660031,81.30470276,1.487820029,392.7380066,67.20999908,49.42409897,350.8089905,105.9069977,51.03340149,336.2049866,118.913002,46.96590042,0,1,0,0
1.152629972,150.3289948,1.858780026,584.3599854,127.3649979,56.70479965,1.055590034,138.5679932,1.472679973,407.2720032,112.5530014,53.0909996,354.1010132,78.84290314,51.78279877,350.3670044,96.75150299,52.18989944,0,0,0,1
1.031990051,94.47669983,1.370000005,598.0939941,80.4733963,53.89569855,1.086920023,80.09159851,1.432000041,388.6910095,66.31539917,48.17160034,346.526001,108.0530014,49.98089981,334.2929993,120.9250031,46.4109993,0,1,0,0
1.035779953,89.37039948,1.297029972,616.1929932,75.0338974,55.16770172,1.082000017,75.50939941,1.290750027,436.0759888,63.70159912,48.29320145,349.493988,113.9240036,51.6155014,350.9989929,131.5039978,50.17029953,0,1,0,0
0.948692977,129.4499969,1.611570001,579.8099976,107.2529984,54.91680145,1.031350017,115.7979965,1.527359962,392.7460022,93.61710358,50.75270081,355.3989868,92.56159973,49.41120148,347.6430054,107.3219986,50.19739914,0,0,0,1
0.966853023,103.5439987,1.427690029,604.8950195,88.54290009,56.53219986,1.091199994,90.13420105,1.567579985,400.0799866,75.13739777,51.09159851,353.4039917,105.3649979,47.9353981,338.8819885,116.4830017,47.27679825,0,1,0,0
0.897002995,88.49900055,1.301839948,611.2819824,78.01699829,54.1108017,0.934547007,72.92199707,1.40467,369.5559998,62.8572998,45.71559906,366.947998,114.0530014,49.44779968,356.8850098,123.9629974,48.83250046,0,0,1,0
0.991038024,125.8840027,1.714480042,619.0910034,107.7870026,58.25579834,1.048789978,114.4459991,1.604940057,420.6390076,94.85710144,54.73149872,360.0249939,91.2480011,52.23889923,347.1040039,106.0979996,50.29589844,0,0,0,1
0.974886,110.0100021,1.585270047,597.4060059,94.88950348,56.39479828,1.04708004,96.59919739,1.545060039,394.8469849,80.93579865,50.8993988,356.8590088,98.93579865,50.84420013,346.3070068,112.1910019,49.71849823,0,1,0,0
0.964982986,94.7940979,1.309659958,608.9119873,80.26190186,54.39289856,1.008669972,79.47070313,1.318099976,387.42099,65.82800293,46.55860138,349.8980103,108.6190033,51.07690048,336.0360107,122.7040024,46.55509949,0,1,0,0
1.039440036,86.65910339,1.318420053,618.1140137,74.19670105,55.44990158,1.089560032,72.73069763,1.299950004,446.769989,62.7602005,49.44120026,349.7139893,112.9710007,52.9958992,351.0629883,131.4759979,50.10400009,0,1,0,0
1.00109005,94.51850128,1.358659983,600.9539795,80.80000305,53.56729889,1.068189979,79.97499847,1.47815001,386.2799988,66.26000214,47.33190155,348.4779968,110.177002,48.56119919,331.0759888,122.6429977,45.42039871,0,1,0,0
0.987502992,93.97299957,1.346729994,624.6669922,78.89769745,55.63119888,1.002979994,78.49359894,1.333950043,403.0799866,65.52619934,48.20399857,350.7520142,105.4680023,54.28030014,337.118988,121.6729965,47.30490112,0,1,0,0
0.979669988,85.56279755,1.27839005,593.7219849,75.56629944,54.27479935,1.040750027,75.00830078,1.342000008,463.2860107,67.48179626,51.49610138,344.3169861,120.2369995,46.74629974,347.2890015,138.4259949,51.31850052,0,1,0,0
1.001909971,88.28500366,1.271589994,593.4799805,74.63050079,54.61780167,1.040220022,75.71029663,1.266199946,427.8009949,64.61389923,47.96609879,344.0220032,114.0670013,50.10589981,343.2950134,130.8580017,50.07030106,0,1,0,0
0.997986972,91.22090149,1.247320056,586.6439819,74.86660004,53.97919846,0.979840994,77.74060059,1.230129957,409.5509949,64.30000305,45.99229813,341.0130005,113.7740021,50.72430038,342.7340088,130.1799927,50.49430084,0,1,0,0
0.976052999,110.5889969,1.605739951,597.71698,95.62689972,56.44620132,1.047799945,97.30480194,1.547170043,395.8970032,81.57379913,51.13899994,356.9039917,97.99340057,51.48460007,346.3280029,111.7819977,49.80799866,0,0,1,0
1.202649951,81.91010284,1.377869964,629.1339722,74.96240234,58.38410187,1.300079942,72.96070099,1.54677999,507.79599,67.65339661,56.68489838,345.1010132,123.4970016,47.32389832,344.8590088,141.0410004,51.35369873,0,1,0,0
0.846837997,88.33760071,1.248520017,584.7080078,77.00319672,51.43889999,0.886896014,73.16369629,1.313979983,364.7879944,62.34579849,44.17029953,352.6669922,113.9690018,48.63809967,344.9920044,124.7630005,47.70360184,0,0,1,0
0.974738002,84.41049957,1.249770045,602.6900024,74.86990356,55.21920013,1.082229972,74.45050049,1.414139986,488.3760071,67.62770081,53.93149948,337.9169922,121.4729996,45.49610138,340.0440063,140.3549957,50.6875,0,1,0,0
1.002830029,87.69480133,1.276379943,593.8699951,74.70030212,54.68730164,1.042569995,75.49980164,1.272590041,432.67099,65.00350189,48.47570038,344.0769958,114.6819992,49.79639816,343.3240051,131.4880066,50.14920044,0,1,0,0
0.987276971,82.07479858,1.29321003,626.3959961,74.99210358,57.6208992,1.060260057,73.21880341,1.431650043,489.730011,68.40720367,55.29930115,360.4549866,121.3889999,46.74950027,366.4630127,140.5279999,53.32550049,0,1,0,0
1.045779943,145.1159973,1.81535995,595.4710083,119.598999,56.26259995,1.110430002,133.5410004,1.64260006,414.1180115,106.6060028,53.99940109,357.0339966,84.10279846,49.13040161,347.6849976,99.34490204,50.83739853,0,0,0,1
1.201670051,81.14160156,1.366369963,628.9190063,74.84750366,58.3669014,1.298730016,72.57119751,1.543789983,505.9840088,67.66110229,56.53779984,345.0679932,124.8639984,47.42279816,344.8399963,142.3480072,51.34349823,1,0,0,0
0.988936007,81.4457016,1.29824996,626.6699829,74.63439941,57.63650131,1.063199997,72.79879761,1.433410048,491.6140137,68.24759674,55.40819931,360.5010071,121.4649963,47.04719925,366.4899902,140.7640076,53.27389908,0,1,0,0
0.844606996,93.17829895,1.212880015,601.9660034,76.38950348,52.76509857,0.952911019,79.99720001,1.225000024,385.8609924,64.42649841,43.8995018,343.6539917,110.5979996,49.90050125,336.3720093,124.1549988,46.99729919,0,1,0,0
0.942108989,90.8125,1.243239999,584.3430176,75.42420197,51.95830154,0.978326976,75.4992981,1.255579948,367.8559875,61.8852005,43.2344017,346.2000122,111.6119995,51.25389862,337.8869934,124.5619965,47.68370056,0,1,0,0
0.990224004,80.62270355,1.301280022,626.8690186,74.16560364,57.64609909,1.065369964,72.24810028,1.434470057,492.9549866,68.04519653,55.47140121,360.5419922,121.5240021,47.35319901,366.5079956,141.0509949,53.23540115,0,1,0,0
1.026980042,84.70700073,1.314239979,618.4060059,75.0460968,56.67620087,1.102149963,73.94120026,1.336480021,479.1270142,66.33959961,52.98989868,345.8129883,119.2220001,48.48749924,343.2019958,137.3430023,49.99010086,0,1,0,0
1.005740047,86.34670258,1.276610017,591.2470093,74.85320282,54.24309921,1.058459997,75.36959839,1.312960029,450.4400024,66.14379883,50.85279846,343.105011,117.7750015,48.1393013,347.6929932,135.0149994,51.12630081,0,1,0,0
0.873632014,92.45549774,1.22063005,596.1019897,75.78679657,52.39220047,0.835462987,78.52130127,1.00387001,401.2730103,64.80619812,44.27880096,342.3169861,113.0009995,50.1432991,345.644989,129.5780029,49.19129944,0,1,0,0
0.952861011,109.0759964,1.443449974,591.3270264,92.07910156,56.61439896,1.045539975,94.64479828,1.513910055,383.9779968,78.31340027,49.92750168,357.3150024,103.6320038,48.11539841,346.3359985,114.9589996,48.35509872,0,0,1,0
0.856552005,155.0189972,1.766450047,582.6350098,124.3809967,57.95830154,0.912141979,141.5359955,1.454300046,422.3139954,111.7409973,55.46260071,357.1489868,82.11000061,48.167099,356.6950073,99.41159821,52.22230148,0,0,0,1
1.083349943,82.63150024,1.37074995,648.4349976,74.49079895,60.38779831,1.187139988,72.07779694,1.443950057,505.7340088,65.47280121,56.93799973,352.6589966,119.1399994,49.81129837,351.3320007,136.7429962,50.97829819,0,1,0,0
0.857343972,152.6210022,1.774299979,594.6270142,123.1719971,57.28839874,1.037529945,140.0059967,1.625650048,421.552002,110.8389969,55.33549881,357.2579956,82.66809845,46.86989975,350.8469849,99.39070129,50.91880035,0,0,0,1
0.87826699,95.74140167,1.204020023,581.4030151,75.91200256,51.30690002,0.850694001,81.126297,1.078349948,387.7709961,64.18720245,42.75790024,342.9379883,112.8219986,51.85150146,346.3389893,128.5930023,50.32379913,0,1,0,0
1.040969968,86.20780182,1.330340028,618.6799927,74.33740234,55.49440002,1.093050003,72.85549927,1.308640003,453.7200012,63.30279922,50.06000137,349.8420105,114.3479996,52.34769821,351.2099915,132.7489929,50.24950027,0,1,0,0
1.038040042,87.5727005,1.307909966,617.3959961,74.39420319,55.36220169,1.086490035,73.4803009,1.294239998,441.2260132,62.84880066,48.90670013,349.598999,112.7549973,52.86759949,350.980011,131.0339966,50.05519867,0,1,0,0
0.982432008,136.8589935,1.812139988,568.585022,117.2340012,56.4518013,1.062600017,125.4020004,1.55618,391.2850037,103.3880005,52.29529953,356.0960083,81.4417038,53.95550156,351.7869873,99.93599701,53.01539993,0,0,0,1
1.082690001,85.26439667,1.33931005,615.8309937,76.04350281,56.95560074,1.182000041,75.3635025,1.475679994,509.7810059,69.0535965,56.03229904,342.6789856,122.5500031,48.56439972,342.0020142,141.1909943,51.24990082,0,1,0,0
0.957747996,116.5100021,1.533190012,591.9639893,97.89640045,56.82889938,1.051090002,102.1050034,1.523830056,389.5220032,83.40440369,51.19079971,357.3410034,98.07759857,49.39569855,346.3190002,111.8410034,48.50790024,0,0,0,1
0.940699995,90.88220215,1.235960007,583.8729858,75.0326004,51.89899826,0.975426972,75.56210327,1.250100017,366.29599,61.67760086,42.98109818,346.1820068,112.3880005,51.28070068,337.9859924,124.9940033,47.82519913,0,1,0,0
1.034989953,89.57080078,1.289549947,615.5289917,74.79820251,55.09840012,1.080000043,75.50370026,1.284610033,430.526001,63.29719925,47.76210022,349.355011,113.0530014,51.63840103,350.8659973,130.6779938,50.03070068,0,1,0,0
1.00229001,88.47059631,1.273689985,593.3109741,74.40619659,54.57989883,1.03997004,75.40039825,1.260030031,423.3880005,63.89009857,47.45930099,343.946991,112.8280029,50.60020065,343.1990051,129.7980042,49.85969925,0,1,0,0
0.967697024,138.447998,1.611739993,584.0609741,111.0309982,55.13119888,1.010529995,123.9349976,1.469769955,400.8980103,98.0868988,51.32529831,355.8349915,92.0786972,47.40589905,349.3399963,106.3420029,49.96580124,0,0,0,1
0.83545202,155.1139984,1.701290011,537.190979,122.9499969,54.14849854,0.908936977,140.4349976,1.351369977,391.973999,109.6470032,50.88290024,357.3980103,83.9138031,47.27330017,361.2319946,101.0709991,52.45019913,0,0,0,1
1.005910039,85.68379974,1.279229999,592.3439941,75.27220154,54.40100098,1.060039997,75.08270264,1.322659969,459.3330078,66.98020172,51.74160004,343.2409973,119.0240021,47.44129944,347.7520142,136.4850006,51.30160141,0,1,0,0
0.958100975,113.9820023,1.523110032,592.3839722,96.18430328,56.8166008,1.051390052,99.66750336,1.524999976,389.7619934,81.75,51.11700058,357.3609924,99.12380219,49.44340134,346.2709961,112.5709991,48.42129898,0,0,0,1
0.97448498,84.70529938,1.253029943,603.007019,75.16570282,55.24330139,1.081259966,74.66919708,1.414739966,490.4140015,67.94319916,54.14170074,337.9790039,121.6169968,45.4897995,340.1119995,140.4680023,50.77190018,0,1,0,0
1.004729986,87.06400299,1.288609982,594.2670288,74.55999756,54.74539948,1.046010017,74.92250061,1.275920033,435.4670105,64.80690002,48.70610046,344.1040039,114.3069992,49.93899918,343.2950134,131.2749939,50.06110001,0,1,0,0
0.855306029,154.4730072,1.747069955,582.6939697,123.0999985,57.96500015,0.911728024,141.0829926,1.454339981,425.1409912,111.2170029,55.62739944,357.1149902,83.95960236,46.76449966,356.5769958,100.5490036,51.91320038,0,0,0,1
0.945097029,91.05490112,1.258859992,585.190979,76.07859802,52.07970047,0.98300302,75.73970032,1.261070013,371.5480042,62.35660172,43.68529892,346.17099,109.6080017,51.72669983,337.7070007,123.7509995,47.48270035,0,1,0,0
0.946451008,89.87560272,1.269260049,581.1810303,76.0196991,51.90050125,0.973733008,74.88639832,1.296419978,368.75,62.24549866,44.55690002,347.2420044,112.5319977,49.95439911,341.0069885,123.9639969,48.03110123,0,0,1,0
1.003980041,86.59960175,1.263880014,591.1129761,75.22779846,54.24359894,1.055639982,75.56430054,1.312039971,449.4400024,66.56880188,50.82180023,343.105011,118.086998,47.93000031,347.6910095,135.378006,51.21620178,0,1,0,0
0.943189979,91.1576004,1.246719956,584.3530273,75.39569855,51.97539902,0.978636026,75.93209839,1.250570059,369.3340149,62.0428009,43.20370102,346.072998,110.5439987,51.41949844,337.8110046,124.3730011,47.64509964,0,1,0,0
0.947205007,90.43920135,1.288409948,582.7280273,77.58730316,52.0591011,0.977521002,75.45800018,1.312160015,372.2539978,63.27170181,45.26929855,347.5419922,111.9319992,49.43740082,340.9429932,123.1989975,47.77050018,0,1,0,0
0.950882018,91.97029877,1.309810042,582.1950073,77.40650177,52.03979874,0.979098976,77.91539764,1.304460049,375.2520142,64.15740204,45.47840118,347.1990051,109.4720001,50.3370018,340.8380127,122.5650024,47.90039825,0,1,0,0
1.209779978,84.05180359,1.41900003,629.2180176,74.85559845,58.38669968,1.309870005,73.75260162,1.554769993,507.1960144,66.98950195,56.58589935,345.0140076,118.9869995,47.65409851,344.7319946,136.8860016,51.20449829,0,1,0,0
1.208520055,83.1210022,1.410419941,629.7069702,75.01589966,58.46229935,1.311509967,73.43920135,1.563869953,512.4359741,67.51460266,57.07699966,345.1319885,121.4430008,47.43769836,344.8869934,139.1289978,51.34320068,0,1,0,0
0.948683977,123.7020035,1.576370001,580.1359863,103.2180023,54.854599,1.031559944,110.0100021,1.527690053,390.6130066,89.57409668,50.3280983,355.394989,95.09410095,49.45439911,347.5299988,109.0670013,49.98550034,0,0,0,1
0.946244001,132.3809967,1.575649977,579.5759888,107.3310013,54.89989853,1.028620005,117.836998,1.522899985,393.5910034,94.05660248,50.74819946,355.4089966,94.14929962,48.08850098,347.6839905,108.1210022,50.01409912,0,0,0,1
0.953284979,112.5510025,1.45957005,591.1569824,94.2779007,56.65599823,1.046139956,98.0401001,1.51473999,385.2690125,80.50240326,50.22029877,357.3039856,102.2829971,48.12250137,346.3659973,114.0650024,48.42089844,0,0,1,0
0.949923992,133.8500061,1.663550019,579.5380249,111.3249969,54.99029922,1.032699943,120.6610031,1.529010057,394.2070007,97.51270294,51.17589951,355.3919983,89.28230286,50.00579834,347.7470093,105.1750031,50.52220154,0,0,0,1
0.979981005,146.4539948,1.849750042,568.4730225,125.4209976,56.45270157,1.058910012,134.8130035,1.551920056,395.2709961,110.4440002,52.54410172,356.1080017,78.68009949,53.32780075,351.9070129,97.14029694,53.05020142,0,0,0,1
0.845171988,95.36139679,1.235290051,589.585022,77.79949951,53.57979965,0.829559028,81.40920258,1.053689957,390.493988,66.54920197,45.03310013,343.4890137,111.8769989,51.25740051,342.223999,125.4150009,48.854599,0,1,0,0
1.012580037,81.74469757,1.385660052,651.0939941,74.41439819,60.92300034,1.124269962,72.62560272,1.433809996,505.9200134,67.14489746,56.5094986,355.2170105,124.7480011,48.92869949,351.9339905,142.5890045,51.17210007,0,1,0,0
0.895125985,96.44270325,1.378800035,615.7990112,84.18260193,55.62659836,0.950969994,82.10070038,1.496809959,393.4859924,70.3035965,49.07949829,359.5610046,109.5759964,48.01779938,340.3009949,120.2139969,47.09740067,0,1,0,0
1.027099967,84.30500031,1.324480057,618.3499756,74.42440033,56.65319824,1.101410031,72.80729675,1.325539947,473.2820129,64.84719849,52.36819839,345.7780151,117.7710037,49.89339828,343.0969849,135.9750061,49.68510056,0,1,0,0
1.202260017,81.48079681,1.373350024,629.039978,74.87480164,58.3769989,1.299600005,72.73090363,1.54519999,506.9649963,67.61199951,56.61899948,345.0880127,124.185997,47.40129852,344.8510132,141.6860046,51.34109879,0,1,0,0
1.039590001,153.1150055,1.835070014,594.9630127,127.8000031,56.1548996,1.096519947,140.2250061,1.627930045,411.802002,113.2890015,53.40510178,357.2539978,77.78489685,50.88470078,348.1119995,97.00610352,51.13430023,0,0,0,1
0.904124022,141.8860016,1.876590014,577.5830078,124.75,57.9822998,0.992613018,131.2200012,1.550189972,397.4039917,109.5240021,53.13019943,360.5610046,77.82009888,55.60160065,357.6860046,96.80729675,53.89989853,0,0,0,1
0.982801974,85.46140289,1.292539954,625.6259766,76.49559784,57.5304985,1.051650047,75.44080353,1.422520041,481.5889893,68.7594986,54.66049957,360.57901,121.1790009,47.15370178,366.6889954,139.4530029,53.52370071,0,1,0,0
1.023200035,86.03559875,1.286309958,617.4050293,75.06829834,56.53239822,1.093739986,74.43399811,1.318359971,465.9169922,65.64689636,51.66030121,345.6260071,117.4980011,49.25030136,342.9679871,135.7550049,49.73070145,0,1,0,0
0.980583012,83.67009735,1.266669989,625.7680054,75.9272995,57.00139999,1.075839996,74.29219818,1.427160025,493.3919983,68.87110138,54.90169907,351.7149963,121.9369965,45.80250168,352.0230103,140.901001,51.84019852,0,1,0,0
1.200989962,80.53900146,1.355000019,628.7600098,74.80339813,58.35240173,1.297909975,72.30020142,1.542150021,504.7340088,67.76930237,56.42070007,345.0409851,126.1689987,47.46849823,344.8280029,143.6199951,51.3390007,1,0,0,0
0.978771985,86.48709869,1.240129948,625.4619751,76.6996994,56.90539932,1.073130012,76.39849854,1.419999957,488.1300049,68.92040253,54.24909973,351.7279968,121.2429962,45.85390091,352.0090027,140.0829926,51.67369843,0,1,0,0
1.040510058,87.52590179,1.328680038,618.5170288,75.23480225,55.43199921,1.092489958,74.57089996,1.313089967,455.8099976,64.54219818,50.17620087,349.8880005,116.2720032,51.30319977,351.3340149,134.048996,50.45809937,1,0,0,0
1.152570009,150.5390015,1.857939959,584.382019,127.6699982,56.70149994,1.055330038,138.7969971,1.472370028,407.348999,112.7819977,53.0766983,354.105011,78.75530243,51.80070114,350.3710022,96.65119934,52.18190002,0,0,0,1
1.101889968,81.91249847,1.377789974,630.2059937,74.67259979,58.78689957,1.211089969,72.54429626,1.499619961,512.1019897,67.00469971,57.81230164,349.026001,123.262001,47.71060181,352.9089966,140.7810059,51.77500153,0,1,0,0
0.912828982,100.6940002,1.503720045,604.9760132,87.29270172,55.13819885,0.931564987,85.96520233,1.48477006,385.151001,72.4332962,49.65230179,363.7720032,103.6100006,53.32960129,348.0639954,117.3339996,49.25139999,0,1,0,0
1.073449969,99.17620087,1.435469985,615.322998,85.5121994,56.96780014,1.24466002,86.39710236,1.668149948,402.3099976,71.58709717,51.53829956,349.5859985,105.9069977,48.16490173,333.1359863,116.5009995,46.3995018,0,1,0,0
1.085209966,82.44619751,1.342509985,613.0789795,75.49459839,56.80920029,1.188030005,73.31069946,1.475919962,495.9169922,68.10099792,54.67160034,342.3420105,122.9169998,46.84170151,341.7030029,141.4309998,50.63259888,0,1,0,0
1.156100035,147.5149994,1.876150012,584.0139771,123.7919998,56.79410172,1.065719962,135.673996,1.481410027,405.1059875,109.7559967,53.49470139,353.947998,79.50229645,51.34970093,350.2890015,97.69319916,52.32009888,0,0,0,1
1.013210058,81.88249969,1.374869943,651.0510254,74.51439667,60.90779877,1.125810027,72.68759918,1.43603003,506.6640015,67.15619659,56.60929871,355.2059937,124.0759964,48.62060165,351.9339905,142.0350037,51.19189835,1,0,0,0
0.927990973,101.3310013,1.424200058,640.7020264,85.39640045,58.20470047,0.997519016,85.11869812,1.437970042,400.3729858,70.17079926,51.21770096,361.8150024,105.8440018,53.64310074,341.7189941,120.6240005,47.15470123,0,1,0,0
0.982545972,89.6140976,1.260560036,577.6560059,74.06020355,52.48289871,1.004469991,74.81680298,1.162960052,378.3129883,61.26660156,44.15739822,342.0180054,106.1869965,53.54460144,336.6180115,123.5329971,48.24069977,0,1,0,0
0.989413023,136.4880066,1.754140019,616.3720093,114.9850006,58.18629837,1.048329949,124.6620026,1.597970009,416.5320129,101.7289963,54.57239914,359.8439941,86.88439941,51.71699905,347.3770142,103.0449982,50.8083992,0,0,0,1
0.944781005,91.14170074,1.247580051,584.2639771,75.11380005,51.99250031,0.979676008,76.03440094,1.243469954,370.7250061,61.99760056,43.07770157,345.8659973,109.4079971,51.37919998,337.6799927,124.2170029,47.54470062,0,1,0,0
0.997310996,90.28140259,1.247949958,592.2739868,74.87359619,54.42100143,1.031129956,77.21140289,1.253800035,417.821991,64.61940002,47.03020096,343.9700012,114.2519989,50.37239838,343.3980103,130.5870056,50.22919846,0,1,0,0
0.989031971,82.42289734,1.306710005,626.8380127,75.13020325,57.64720154,1.063449979,73.41280365,1.435439944,493.5849915,68.44529724,55.55609894,360.4649963,121.7710037,46.73600006,366.4710083,140.7519989,53.28860092,0,1,0,0
0.978075027,86.20110321,1.239650011,625.3980103,76.67440033,56.9131012,1.071630001,76.17559814,1.420590043,488.394989,69.00350189,54.32590103,351.7109985,121.336998,45.70830154,352.0039978,140.1990051,51.77690125,0,1,0,0
0.978357971,150.8860016,1.858989954,568.6550293,129.5079956,56.42819977,1.057209969,139.0370026,1.551020026,397.598999,113.7190018,52.5707016,356.1340027,77.49649811,52.61780167,351.8940125,95.7335968,52.82180023,0,0,0,1
1.006170034,86.71669769,1.281239986,590.1350098,74.07649994,54.07239914,1.057479978,75.46269989,1.302889943,441.506012,64.95330048,49.91949844,342.9389954,116.1809998,48.83969879,347.6059875,133.2089996,50.89749908,0,1,0,0
0.967616975,96.75099945,1.351549983,609.901001,81.83869934,54.55329895,1.01154995,81.1088028,1.325479984,391.0589905,67.18180084,47.31359863,350.0150146,106.4449997,52.10810089,336.0270081,121.5930023,46.61420059,0,1,0,0
1.027819991,84.2947998,1.323109984,618.4890137,74.68240356,56.68059921,1.103440046,73.31130219,1.333130002,477.7109985,65.62059784,52.82329941,345.821991,118.6959991,49.09339905,343.1759949,136.8300018,49.83860016,0,1,0,0
1.073570013,101.447998,1.445119977,614.1010132,87.06210327,56.99420166,1.243579984,88.14080048,1.659510016,397.9599915,72.94210052,51.35029984,349.4500122,104.3600006,48.4197998,333.2000122,115.5250015,46.80519867,0,1,0,0
1.037050009,85.70220184,1.311769962,596.0930176,75.4457016,54.37530136,1.09454,75.19730377,1.36105001,471.8510132,67.39209747,52.57649994,343.1289978,119.6149979,47.29850006,347.2250061,137.2879944,51.29079819,0,1,0,0
1.107300043,81.55970001,1.392060041,630.3339844,74.26000214,58.80979919,1.220180035,72.43190002,1.507400036,514.4240112,66.6190033,57.85770035,349.0620117,122.2220001,47.53430176,352.8900146,139.6009979,51.5705986,0,1,0,0
1.085199952,85.01339722,1.345119953,614.8510132,75.69830322,56.9095993,1.188079953,74.78230286,1.481649995,504.42099,68.38790131,55.55360031,342.4949951,122.137001,47.87590027,341.8529968,140.9309998,51.00149918,0,1,0,0
1.017920017,81.40899658,1.381440043,652.3779907,74.12159729,61.00749969,1.137799978,71.47949982,1.43967998,513.1589966,65.53500366,57.33549881,355.4419861,122.6439972,49.56209946,352.1140137,140.602005,50.96680069,0,1,0,0
